6.666666667	239.77
6.667361111	217.29
6.668055556	251.94
6.66875	260.37
6.669444444	260.37
6.670138889	265.06
6.670833333	311.89
6.671527778	352.16
6.672222222	351.22
6.672916667	332.49
6.673611111	284.72
6.674305556	274.42
6.675	261.31
6.675694444	250.07
6.676388889	206.05
6.677083333	229.47
6.677777778	107.71
6.678472222	106.77
6.679166667	97.41
6.679861111	102.09
6.680555556	94.6
6.68125	86.17
6.681944444	89.91
6.682638889	70.24
6.683333333	50.58
6.684027778	45.89
6.684722222	43.08
6.685416667	44.02
6.686111111	44.96
6.686805556	40.27
6.6875	36.53
6.688194444	37.46
6.688888889	36.53
6.689583333	30.91
6.690277778	35.59
6.690972222	35.59
6.691666667	35.59
6.692361111	35.59
6.693055556	35.59
6.69375	34.65
6.694444444	34.65
6.695138889	33.72
6.695833333	32.78
6.696527778	31.84
6.697222222	29.97
6.697916667	27.16
6.698611111	25.29
6.699305556	24.35
6.7	23.41
6.700694444	18.73
6.701388889	23.41
6.702083333	24.35
6.702777778	27.16
6.703472222	29.03
6.704166667	33.72
6.704861111	39.34
6.705555556	41.21
6.70625	43.08
6.706944444	45.89
6.707638889	48.7
6.708333333	53.39
6.709027778	55.26
6.709722222	58.07
6.710416667	71.18
6.711111111	99.28
6.711805556	126.44
6.7125	208.86
6.713194444	316.57
6.713888889	313.76
6.714583333	196.68
6.715277778	212.61
6.715972222	252.88
6.716666667	207.92
6.717361111	110.52
6.718055556	83.36
6.71875	73.99
6.719444444	73.05
6.720138889	82.42
6.720833333	104.9
6.721527778	117.07
6.722222222	118.01
6.722916667	119.88
6.723611111	118.01
6.724305556	110.52
6.725	103.03
6.725694444	101.15
6.726388889	83.36
6.727083333	67.43
6.727777778	46.83
6.728472222	46.83
6.729166667	47.77
6.729861111	48.7
6.730555556	49.64
6.73125	51.51
6.731944444	65.56
6.732638889	61.82
6.733333333	56.2
6.734027778	67.43
6.734722222	37.46
6.735416667	32.78
6.736111111	29.97
6.736805556	32.78
6.7375	41.21
6.738194444	51.51
6.738888889	59.94
6.739583333	66.5
6.740277778	61.82
6.740972222	62.75
6.741666667	31.84
6.742361111	26.22
6.743055556	24.35
6.74375	13.11
6.744444444	13.11
6.745138889	13.11
6.745833333	10.3
6.746527778	11.24
6.747222222	11.24
6.747916667	11.24
6.748611111	11.24
6.749305556	11.24
6.75	11.24
6.750694444	11.24
6.751388889	10.3
6.752083333	18.73
6.752777778	14.99
6.753472222	11.24
6.754166667	11.24
6.754861111	9.37
6.755555556	10.3
6.75625	8.43
6.756944444	8.43
6.757638889	9.37
6.758333333	9.37
6.759027778	9.37
6.759722222	8.43
6.760416667	8.43
6.761111111	9.37
6.761805556	7.49
6.7625	8.43
6.763194444	6.56
6.763888889	6.56
6.764583333	5.62
6.765277778	7.49
6.765972222	5.62
6.766666667	6.56
6.767361111	6.56
6.768055556	4.68
6.76875	5.62
6.769444444	5.62
6.770138889	5.62
6.770833333	3.75
6.771527778	4.68
6.772222222	3.75
6.772916667	4.68
6.773611111	4.68
6.774305556	5.62
6.775	4.68
6.775694444	4.68
6.776388889	2.81
6.777083333	2.81
6.777777778	2.81
6.778472222	3.75
6.779166667	3.75
6.779861111	6.56
6.780555556	4.68
6.78125	6.56
6.781944444	4.68
6.782638889	2.81
6.783333333	2.81
6.784027778	4.68
6.784722222	3.75
6.785416667	5.62
6.786111111	3.75
6.786805556	3.75
6.7875	3.75
6.788194444	3.75
6.788888889	3.75
6.789583333	2.81
6.790277778	2.81
6.790972222	4.68
6.791666667	1.87
6.792361111	0.94
6.793055556	2.81
6.79375	4.68
6.794444444	0.94
6.795138889	1.87
6.795833333	3.75
6.796527778	2.81
6.797222222	2.81
6.797916667	2.81
6.798611111	3.75
6.799305556	3.75
6.8	0
6.800694444	1.87
6.801388889	2.81
6.802083333	0.94
6.802777778	2.81
6.803472222	0.94
6.804166667	0.94
6.804861111	0.94
6.805555556	2.81
6.80625	1.87
6.806944444	2.81
6.807638889	1.87
6.808333333	3.75
6.809027778	2.81
6.809722222	2.81
6.810416667	1.87
6.811111111	0.94
6.811805556	0.94
6.8125	2.81
6.813194444	0.94
6.813888889	4.68
6.814583333	2.81
6.815277778	0.94
6.815972222	3.75
6.816666667	0.94
6.817361111	1.87
6.818055556	3.75
6.81875	0.94
6.819444444	0.94
6.820138889	0.94
6.820833333	1.87
6.821527778	1.87
6.822222222	2.81
6.822916667	1.87
6.823611111	0.94
6.824305556	2.81
6.825	0.94
6.825694444	1.87
6.826388889	0.94
6.827083333	2.81
6.827777778	2.81
6.828472222	0.94
6.829166667	1.87
6.829861111	1.87
6.830555556	4.68
6.83125	4.68
6.831944444	1.87
6.832638889	3.75
6.833333333	2.81
6.834027778	0.94
6.834722222	1.87
6.835416667	1.87
6.836111111	0.94
6.836805556	3.75
6.8375	1.87
6.838194444	1.87
6.838888889	1.87
6.839583333	3.75
6.840277778	1.87
6.840972222	2.81
6.841666667	4.68
6.842361111	2.81
6.843055556	3.75
6.84375	0.94
6.844444444	0.94
6.845138889	2.81
6.845833333	1.87
6.846527778	2.81
6.847222222	2.81
6.847916667	2.81
6.848611111	2.81
6.849305556	2.81
6.85	1.87
6.850694444	3.75
6.851388889	1.87
6.852083333	0.94
6.852777778	0.94
6.853472222	3.75
6.854166667	1.87
6.854861111	1.87
6.855555556	1.87
6.85625	1.87
6.856944444	0.94
6.857638889	1.87
6.858333333	1.87
6.859027778	4.68
6.859722222	3.75
6.860416667	4.68
6.861111111	4.68
6.861805556	0.94
6.8625	1.87
6.863194444	0.94
6.863888889	1.87
6.864583333	0.94
6.865277778	1.87
6.865972222	3.75
6.866666667	2.81
6.867361111	2.81
6.868055556	1.87
6.86875	3.75
6.869444444	1.87
6.870138889	2.81
6.870833333	1.87
6.871527778	1.87
6.872222222	0.94
6.872916667	3.75
6.873611111	1.87
6.874305556	0.94
6.875	1.87
6.875694444	2.81
6.876388889	4.68
6.877083333	0.94
6.877777778	0.94
6.878472222	2.81
6.879166667	0.94
6.879861111	3.75
6.880555556	1.87
6.88125	4.68
6.881944444	3.75
6.882638889	2.81
6.883333333	1.87
6.884027778	2.81
6.884722222	3.75
6.885416667	1.87
6.886111111	1.87
6.886805556	0.94
6.8875	1.87
6.888194444	1.87
6.888888889	2.81
6.889583333	0.94
6.890277778	3.75
6.890972222	4.68
6.891666667	2.81
6.892361111	1.87
6.893055556	0.94
6.89375	2.81
6.894444444	2.81
6.895138889	0.94
6.895833333	4.68
6.896527778	1.87
6.897222222	2.81
6.897916667	2.81
6.898611111	1.87
6.899305556	2.81
6.9	3.75
6.900694444	3.75
6.901388889	4.68
6.902083333	0.94
6.902777778	0.94
6.903472222	2.81
6.904166667	3.75
6.904861111	2.81
6.905555556	3.75
6.90625	3.75
6.906944444	1.87
6.907638889	2.81
6.908333333	2.81
6.909027778	0.94
6.909722222	0.94
6.910416667	2.81
6.911111111	2.81
6.911805556	0.94
6.9125	3.75
6.913194444	1.87
6.913888889	4.68
6.914583333	3.75
6.915277778	2.81
6.915972222	2.81
6.916666667	0.94
6.917361111	2.81
6.918055556	2.81
6.91875	2.81
6.919444444	2.81
6.920138889	1.87
6.920833333	2.81
6.921527778	0.94
6.922222222	2.81
6.922916667	2.81
6.923611111	1.87
6.924305556	3.75
6.925	2.81
6.925694444	1.87
6.926388889	3.75
6.927083333	2.81
6.927777778	2.81
6.928472222	0.94
6.929166667	3.75
6.929861111	1.87
6.930555556	2.81
6.93125	0.94
6.931944444	3.75
6.932638889	2.81
6.933333333	0.94
6.934027778	1.87
6.934722222	0.94
6.935416667	2.81
6.936111111	3.75
6.936805556	2.81
6.9375	1.87
6.938194444	2.81
6.938888889	2.81
6.939583333	3.75
6.940277778	0.94
6.940972222	3.75
6.941666667	0.94
6.942361111	1.87
6.943055556	2.81
6.94375	3.75
6.944444444	1.87
6.945138889	0.94
6.945833333	3.75
6.946527778	2.81
6.947222222	1.87
6.947916667	0.94
6.948611111	3.75
6.949305556	2.81
6.95	0.94
6.950694444	2.81
6.951388889	1.87
6.952083333	3.75
6.952777778	1.87
6.953472222	3.75
6.954166667	0.94
6.954861111	3.75
6.955555556	2.81
6.95625	2.81
6.956944444	1.87
6.957638889	2.81
6.958333333	0.94
6.959027778	1.87
6.959722222	1.87
6.960416667	3.75
6.961111111	3.75
6.961805556	2.81
6.9625	4.68
6.963194444	2.81
6.963888889	4.68
6.964583333	2.81
6.965277778	0.94
6.965972222	2.81
6.966666667	4.68
6.967361111	3.75
6.968055556	3.75
6.96875	0.94
6.969444444	0.94
6.970138889	0
6.970833333	3.75
6.971527778	0.94
6.972222222	2.81
6.972916667	2.81
6.973611111	0.94
6.974305556	3.75
6.975	0.94
6.975694444	2.81
6.976388889	1.87
6.977083333	0.94
6.977777778	2.81
6.978472222	1.87
6.979166667	0.94
6.979861111	1.87
6.980555556	4.68
6.98125	2.81
6.981944444	4.68
6.982638889	1.87
6.983333333	3.75
6.984027778	2.81
6.984722222	3.75
6.985416667	2.81
6.986111111	4.68
6.986805556	3.75
6.9875	0.94
6.988194444	2.81
6.988888889	1.87
6.989583333	1.87
6.990277778	1.87
6.990972222	1.87
6.991666667	1.87
6.992361111	2.81
6.993055556	0.94
6.99375	3.75
6.994444444	3.75
6.995138889	1.87
6.995833333	0.94
6.996527778	1.87
6.997222222	1.87
6.997916667	4.68
6.998611111	3.75
6.999305556	2.81
7	0.94
7.000694444	3.75
7.001388889	1.87
7.002083333	2.81
7.002777778	1.87
7.003472222	2.81
7.004166667	2.81
7.004861111	1.87
7.005555556	1.87
7.00625	0.94
7.006944444	3.75
7.007638889	3.75
7.008333333	4.68
7.009027778	2.81
7.009722222	3.75
7.010416667	0.94
7.011111111	3.75
7.011805556	4.68
7.0125	1.87
7.013194444	3.75
7.013888889	0.94
7.014583333	2.81
7.015277778	1.87
7.015972222	0.94
7.016666667	1.87
7.017361111	0.94
7.018055556	3.75
7.01875	2.81
7.019444444	1.87
7.020138889	0.94
7.020833333	3.75
7.021527778	2.81
7.022222222	0.94
7.022916667	2.81
7.023611111	0.94
7.024305556	2.81
7.025	1.87
7.025694444	4.68
7.026388889	0.94
7.027083333	2.81
7.027777778	2.81
7.028472222	1.87
7.029166667	3.75
7.029861111	0.94
7.030555556	0.94
7.03125	4.68
7.031944444	4.68
7.032638889	2.81
7.033333333	0
7.034027778	0
7.034722222	0
7.035416667	0
7.036111111	0
7.036805556	0
7.0375	0
7.038194444	0
7.038888889	0
7.039583333	0
7.040277778	0
7.040972222	0
7.041666667	0
7.042361111	0
7.043055556	0
7.04375	0
7.044444444	0
7.045138889	0
7.045833333	0
7.046527778	0
7.047222222	0
7.047916667	0
7.048611111	0
7.049305556	0
7.05	0
7.050694444	0
7.051388889	0
7.052083333	0
7.052777778	0
7.053472222	0
7.054166667	0
7.054861111	0
7.055555556	0
7.05625	0
7.056944444	0
7.057638889	0
7.058333333	0
7.059027778	0
7.059722222	0
7.060416667	3.75
7.061111111	2.81
7.061805556	2.81
7.0625	1.87
7.063194444	4.68
7.063888889	1.87
7.064583333	3.75
7.065277778	1.87
7.065972222	2.81
7.066666667	1.87
7.067361111	3.75
7.068055556	2.81
7.06875	2.81
7.069444444	2.81
7.070138889	0
7.070833333	0
7.071527778	0
7.072222222	0
7.072916667	0
7.073611111	0
7.074305556	0
7.075	0
7.075694444	0
7.076388889	0
7.077083333	0
7.077777778	0
7.078472222	0
7.079166667	0
7.079861111	0
7.080555556	0
7.08125	0
7.081944444	0
7.082638889	0
7.083333333	0
7.084027778	0
7.084722222	0
7.085416667	0
7.086111111	0
7.086805556	0
7.0875	0
7.088194444	0
7.088888889	0
7.089583333	0
7.090277778	0
7.090972222	0
7.091666667	0
7.092361111	0
7.093055556	0
7.09375	0
7.094444444	0
7.095138889	0
7.095833333	0
7.096527778	0
7.097222222	0
7.097916667	0
7.098611111	0
7.099305556	0
7.1	0
7.100694444	0
7.101388889	0
7.102083333	0
7.102777778	0
7.103472222	0
7.104166667	0
7.104861111	0
7.105555556	0
7.10625	0
7.106944444	0
7.107638889	0
7.108333333	0
7.109027778	0
7.109722222	0
7.110416667	0
7.111111111	0
7.111805556	0
7.1125	0
7.113194444	0
7.113888889	0
7.114583333	0
7.115277778	0
7.115972222	0
7.116666667	0
7.117361111	0
7.118055556	0
7.11875	0
7.119444444	0
7.120138889	0
7.120833333	0
7.121527778	0
7.122222222	0
7.122916667	0
7.123611111	0
7.124305556	0
7.125	0
7.125694444	0
7.126388889	0
7.127083333	0
7.127777778	0
7.128472222	0
7.129166667	0
7.129861111	0
7.130555556	0
7.13125	0
7.131944444	0
7.132638889	0
7.133333333	0
7.134027778	0
7.134722222	0
7.135416667	0
7.136111111	0
7.136805556	0
7.1375	0
7.138194444	0
7.138888889	0
7.139583333	0
7.140277778	0
7.140972222	0
7.141666667	0
7.142361111	0
7.143055556	0
7.14375	0
7.144444444	0
7.145138889	0
7.145833333	0
7.146527778	0
7.147222222	0
7.147916667	0
7.148611111	0
7.149305556	0
7.15	0
7.150694444	0
7.151388889	0
7.152083333	0
7.152777778	0
7.153472222	0
7.154166667	0
7.154861111	0
7.155555556	0
7.15625	0
7.156944444	0
7.157638889	0
7.158333333	0
7.159027778	0
7.159722222	0
7.160416667	0
7.161111111	0
7.161805556	0
7.1625	0
7.163194444	0
7.163888889	0
7.164583333	0
7.165277778	0
7.165972222	0
7.166666667	0
7.167361111	0
7.168055556	0
7.16875	0
7.169444444	0
7.170138889	0
7.170833333	0
7.171527778	0
7.172222222	0
7.172916667	0
7.173611111	0
7.174305556	0
7.175	0
7.175694444	0
7.176388889	0
7.177083333	0
7.177777778	0
7.178472222	0
7.179166667	0
7.179861111	0
7.180555556	0
7.18125	0
7.181944444	0
7.182638889	0
7.183333333	0
7.184027778	0
7.184722222	0
7.185416667	0
7.186111111	0
7.186805556	0
7.1875	0
7.188194444	0
7.188888889	0
7.189583333	0
7.190277778	0
7.190972222	0
7.191666667	0
7.192361111	0
7.193055556	0
7.19375	0
7.194444444	0
7.195138889	0
7.195833333	0
7.196527778	0
7.197222222	0
7.197916667	0
7.198611111	0
7.199305556	0
7.2	0
7.200694444	0
7.201388889	0
7.202083333	0
7.202777778	0
7.203472222	0
7.204166667	0
7.204861111	0
7.205555556	0
7.20625	0
7.206944444	0
7.207638889	0
7.208333333	0
7.209027778	0
7.209722222	0
7.210416667	0
7.211111111	0
7.211805556	0
7.2125	0
7.213194444	0
7.213888889	0
7.214583333	0
7.215277778	0
7.215972222	0
7.216666667	0
7.217361111	0
7.218055556	0
7.21875	0
7.219444444	0
7.220138889	0
7.220833333	0
7.221527778	0
7.222222222	0
7.222916667	0
7.223611111	0
7.224305556	0
7.225	0
7.225694444	0
7.226388889	0
7.227083333	0
7.227777778	0
7.228472222	0
7.229166667	0
7.229861111	0
7.230555556	0
7.23125	0
7.231944444	0
7.232638889	0
7.233333333	0
7.234027778	0
7.234722222	0
7.235416667	0
7.236111111	0
7.236805556	0
7.2375	0
7.238194444	0
7.238888889	0
7.239583333	0
7.240277778	0
7.240972222	0
7.241666667	0
7.242361111	0
7.243055556	0
7.24375	0
7.244444444	0
7.245138889	0
7.245833333	0
7.246527778	0
7.247222222	0
7.247916667	0
7.248611111	0
7.249305556	0
7.25	0
7.250694444	0
7.251388889	0
7.252083333	0
7.252777778	0
7.253472222	0
7.254166667	0
7.254861111	0
7.255555556	0
7.25625	0
7.256944444	0
7.257638889	0
7.258333333	0
7.259027778	0
7.259722222	0
7.260416667	0
7.261111111	0
7.261805556	0
7.2625	0
7.263194444	0
7.263888889	0
7.264583333	0
7.265277778	0
7.265972222	0
7.266666667	0
7.267361111	0
7.268055556	0
7.26875	0
7.269444444	0
7.270138889	0
7.270833333	0
7.271527778	0
7.272222222	0.94
7.272916667	0.94
7.273611111	0
7.274305556	1.87
7.275	0.94
7.275694444	0.94
7.276388889	0.94
7.277083333	0.94
7.277777778	2.81
7.278472222	0.94
7.279166667	2.81
7.279861111	0.94
7.280555556	2.81
7.28125	3.75
7.281944444	1.87
7.282638889	4.68
7.283333333	2.81
7.284027778	4.68
7.284722222	2.81
7.285416667	5.62
7.286111111	5.62
7.286805556	4.68
7.2875	6.56
7.288194444	7.49
7.288888889	8.43
7.289583333	8.43
7.290277778	7.49
7.290972222	7.49
7.291666667	9.37
7.292361111	10.3
7.293055556	9.37
7.29375	10.3
7.294444444	11.24
7.295138889	12.18
7.295833333	12.18
7.296527778	12.18
7.297222222	12.18
7.297916667	13.11
7.298611111	13.11
7.299305556	13.11
7.3	13.11
7.300694444	14.05
7.301388889	16.86
7.302083333	26.22
7.302777778	29.03
7.303472222	30.91
7.304166667	28.1
7.304861111	20.61
7.305555556	17.8
7.30625	18.73
7.306944444	23.41
7.307638889	29.97
7.308333333	22.48
7.309027778	19.67
7.309722222	17.8
7.310416667	17.8
7.311111111	18.73
7.311805556	19.67
7.3125	20.61
7.313194444	19.67
7.313888889	20.61
7.314583333	19.67
7.315277778	19.67
7.315972222	23.41
7.316666667	23.41
7.317361111	22.48
7.318055556	21.54
7.31875	22.48
7.319444444	22.48
7.320138889	23.41
7.320833333	27.16
7.321527778	27.16
7.322222222	24.35
7.322916667	24.35
7.323611111	24.35
7.324305556	25.29
7.325	26.22
7.325694444	29.97
7.326388889	26.22
7.327083333	27.16
7.327777778	29.03
7.328472222	30.91
7.329166667	29.97
7.329861111	29.97
7.330555556	29.97
7.33125	29.97
7.331944444	30.91
7.332638889	33.72
7.333333333	42.15
7.334027778	51.51
7.334722222	43.08
7.335416667	45.89
7.336111111	52.45
7.336805556	44.96
7.3375	41.21
7.338194444	56.2
7.338888889	45.89
7.339583333	48.7
7.340277778	50.58
7.340972222	55.26
7.341666667	50.58
7.342361111	55.26
7.343055556	61.82
7.34375	44.96
7.344444444	43.08
7.345138889	41.21
7.345833333	45.89
7.346527778	47.77
7.347222222	49.64
7.347916667	49.64
7.348611111	49.64
7.349305556	59.01
7.35	49.64
7.350694444	53.39
7.351388889	65.56
7.352083333	63.69
7.352777778	68.37
7.353472222	67.43
7.354166667	64.63
7.354861111	66.5
7.355555556	66.5
7.35625	72.12
7.356944444	71.18
7.357638889	73.99
7.358333333	73.05
7.359027778	66.5
7.359722222	61.82
7.360416667	66.5
7.361111111	56.2
7.361805556	62.75
7.3625	64.63
7.363194444	75.86
7.363888889	73.99
7.364583333	69.31
7.365277778	76.8
7.365972222	75.86
7.366666667	75.86
7.367361111	69.31
7.368055556	67.43
7.36875	67.43
7.369444444	72.12
7.370138889	77.74
7.370833333	83.36
7.371527778	80.55
7.372222222	78.67
7.372916667	77.74
7.373611111	73.99
7.374305556	77.74
7.375	82.42
7.375694444	86.17
7.376388889	82.42
7.377083333	78.67
7.377777778	83.36
7.378472222	88.98
7.379166667	80.55
7.379861111	81.48
7.380555556	80.55
7.38125	80.55
7.381944444	77.74
7.382638889	77.74
7.383333333	73.99
7.384027778	71.18
7.384722222	71.18
7.385416667	71.18
7.386111111	68.37
7.386805556	64.63
7.3875	59.01
7.388194444	56.2
7.388888889	49.64
7.389583333	54.32
7.390277778	53.39
7.390972222	52.45
7.391666667	55.26
7.392361111	54.32
7.393055556	54.32
7.39375	53.39
7.394444444	50.58
7.395138889	49.64
7.395833333	48.7
7.396527778	47.77
7.397222222	47.77
7.397916667	47.77
7.398611111	47.77
7.399305556	47.77
7.4	48.7
7.400694444	48.7
7.401388889	49.64
7.402083333	50.58
7.402777778	50.58
7.403472222	54.32
7.404166667	57.13
7.404861111	59.94
7.405555556	60.88
7.40625	62.75
7.406944444	65.56
7.407638889	65.56
7.408333333	66.5
7.409027778	64.63
7.409722222	62.75
7.410416667	65.56
7.411111111	63.69
7.411805556	66.5
7.4125	67.43
7.413194444	66.5
7.413888889	62.75
7.414583333	61.82
7.415277778	60.88
7.415972222	57.13
7.416666667	53.39
7.417361111	52.45
7.418055556	52.45
7.41875	51.51
7.419444444	51.51
7.420138889	51.51
7.420833333	51.51
7.421527778	51.51
7.422222222	50.58
7.422916667	49.64
7.423611111	49.64
7.424305556	48.7
7.425	48.7
7.425694444	48.7
7.426388889	47.77
7.427083333	47.77
7.427777778	46.83
7.428472222	46.83
7.429166667	46.83
7.429861111	45.89
7.430555556	45.89
7.43125	45.89
7.431944444	45.89
7.432638889	46.83
7.433333333	46.83
7.434027778	49.64
7.434722222	51.51
7.435416667	84.29
7.436111111	82.42
7.436805556	85.23
7.4375	88.04
7.438194444	55.26
7.438888889	44.02
7.439583333	41.21
7.440277778	36.53
7.440972222	37.46
7.441666667	51.51
7.442361111	88.04
7.443055556	107.71
7.44375	111.45
